run,solution_idx,f1,f2,chromosome,n_evaluations,n_generations
24,95,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,96,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,97,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,98,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
24,99,205496.1733450456,3.9729991470200723,"14,47,38,23,42,26,13,15,19,19,18,38,34,2,1,45,1,42,1,32,37,41,32,38,26,18,8,16,16,45,15,48,25,15,1,7,44,18,44,24,3,14,26,25,15,11,21,45,47,31,22,13,36,17,27,13,8,39,3,17,4,48,3,18,12,5,1,2,31,48,30,24,28,16,41,22,41,46,17,14,42,33,13,4,2,42,25,4,20,3,31,20,29,8,29,21,41,27,32,11,10,4,32,11,17,38,9,25,28,35,18,22,5,21,43,12,13,27,23,40,37,26,9,38,31,24,26,6,39,20,47,8,14,21,41,46,19,37,2,20,7,40,28,42,48,24,28,17,32,12,27,10,25,3,38,15,4,16,35,1,30,43,6,39,44,39,18,43,20,36,3,29,6,11,48,24,48,37,37,17,30,5,33,48,24,6,20,43,1,35,7,23,7,5,9,33,26,21,16,21,6,45,25,34,36,35,27,23,40,19,31,27,12,14,28,9,19,28,15,4,46,10,31,22,46,30,45,47,21,1,34,33,46,36,36,34,7,42,44,40,39",5000,100
25,0,218687.48729452302,4.859841103941111,"8,24,9,15,7,32,25,29,10,37,4,17,39,18,26,12,24,17,39,43,10,44,47,40,15,8,35,28,45,34,32,40,32,46,6,44,47,13,18,39,37,47,30,45,27,33,6,34,5,20,14,9,28,38,13,1,33,42,7,2,20,13,32,15,19,23,1,3,21,48,16,38,24,5,12,8,2,43,30,1,41,15,32,20,24,17,29,20,18,29,46,40,4,37,20,42,37,39,10,3,7,8,47,37,31,23,19,14,41,35,17,32,25,38,26,31,2,35,48,43,46,6,18,41,14,34,25,14,22,24,2,16,22,36,14,48,35,34,17,44,48,9,25,14,47,17,42,2,42,40,38,41,7,40,48,41,46,5,31,16,33,45,12,6,14,20,35,27,1,24,8,43,2,28,26,16,36,40,38,22,6,36,26,36,21,29,40,20,27,4,31,5,4,18,45,21,11,17,25,3,40,19,34,9,6,19,25,36,27,39,31,24,21,9,16,10,10,35,11,22,35,13,19,15,36,23,44,3,28,1,48,26,27,11,10,17,9,30,42,38,28",5000,100
25,1,218687.48729452302,4.859841103941111,"8,24,9,15,7,32,25,29,10,37,4,17,39,18,26,12,24,17,39,43,10,44,47,40,15,8,35,28,45,34,32,40,32,46,6,44,47,13,18,39,37,47,30,45,27,33,6,34,5,20,14,9,28,38,13,1,33,42,7,2,20,13,32,15,19,23,1,3,21,48,16,38,24,5,12,8,2,43,30,1,41,15,32,20,24,17,29,20,18,29,46,40,4,37,20,42,37,39,10,3,7,8,47,37,31,23,19,14,41,35,17,32,25,38,26,31,2,35,48,43,46,6,18,41,14,34,25,14,22,24,2,16,22,36,14,48,35,34,17,44,48,9,25,14,47,17,42,2,42,40,38,41,7,40,48,41,46,5,31,16,33,45,12,6,14,20,35,27,1,24,8,43,2,28,26,16,36,40,38,22,6,36,26,36,21,29,40,20,27,4,31,5,4,18,45,21,11,17,25,3,40,19,34,9,6,19,25,36,27,39,31,24,21,9,16,10,10,35,11,22,35,13,19,15,36,23,44,3,28,1,48,26,27,11,10,17,9,30,42,38,28",5000,100
26,0,203641.99202803045,4.217193642959998,"40,5,18,18,46,12,2,3,16,24,7,13,20,31,48,16,48,43,28,18,6,5,11,46,39,36,26,6,4,40,39,44,21,1,23,17,22,43,38,40,9,29,34,30,39,17,19,2,37,38,18,34,10,1,27,19,7,26,43,47,2,15,47,35,30,48,5,41,5,3,17,39,46,31,29,46,36,10,20,32,18,14,15,45,2,37,21,19,31,30,40,10,25,38,4,7,42,34,16,20,9,8,38,41,22,19,24,15,4,30,37,31,32,2,48,14,6,11,14,40,11,9,27,11,8,9,35,21,43,33,40,28,25,25,35,48,42,41,1,30,1,46,42,5,23,1,45,12,30,1,13,42,42,22,17,8,38,48,26,3,15,13,5,35,18,36,3,6,1,1,23,33,46,39,14,38,29,1,33,26,41,6,37,26,12,3,6,47,27,4,29,35,36,27,14,32,10,22,23,45,3,33,2,27,42,8,47,16,28,8,45,24,44,20,36,21,38,12,10,22,21,32,13,22,13,48,45,31,36,7,25,24,42,12,15,37,43,16,12,34,25",5000,100
26,1,203641.99202803045,4.217193642959998,"40,5,18,18,46,12,2,3,16,24,7,13,20,31,48,16,48,43,28,18,6,5,11,46,39,36,26,6,4,40,39,44,21,1,23,17,22,43,38,40,9,29,34,30,39,17,19,2,37,38,18,34,10,1,27,19,7,26,43,47,2,15,47,35,30,48,5,41,5,3,17,39,46,31,29,46,36,10,20,32,18,14,15,45,2,37,21,19,31,30,40,10,25,38,4,7,42,34,16,20,9,8,38,41,22,19,24,15,4,30,37,31,32,2,48,14,6,11,14,40,11,9,27,11,8,9,35,21,43,33,40,28,25,25,35,48,42,41,1,30,1,46,42,5,23,1,45,12,30,1,13,42,42,22,17,8,38,48,26,3,15,13,5,35,18,36,3,6,1,1,23,33,46,39,14,38,29,1,33,26,41,6,37,26,12,3,6,47,27,4,29,35,36,27,14,32,10,22,23,45,3,33,2,27,42,8,47,16,28,8,45,24,44,20,36,21,38,12,10,22,21,32,13,22,13,48,45,31,36,7,25,24,42,12,15,37,43,16,12,34,25",5000,100
26,2,203641.99202803045,4.217193642959998,"40,5,18,18,46,12,2,3,16,24,7,13,20,31,48,16,48,43,28,18,6,5,11,46,39,36,26,6,4,40,39,44,21,1,23,17,22,43,38,40,9,29,34,30,39,17,19,2,37,38,18,34,10,1,27,19,7,26,43,47,2,15,47,35,30,48,5,41,5,3,17,39,46,31,29,46,36,10,20,32,18,14,15,45,2,37,21,19,31,30,40,10,25,38,4,7,42,34,16,20,9,8,38,41,22,19,24,15,4,30,37,31,32,2,48,14,6,11,14,40,11,9,27,11,8,9,35,21,43,33,40,28,25,25,35,48,42,41,1,30,1,46,42,5,23,1,45,12,30,1,13,42,42,22,17,8,38,48,26,3,15,13,5,35,18,36,3,6,1,1,23,33,46,39,14,38,29,1,33,26,41,6,37,26,12,3,6,47,27,4,29,35,36,27,14,32,10,22,23,45,3,33,2,27,42,8,47,16,28,8,45,24,44,20,36,21,38,12,10,22,21,32,13,22,13,48,45,31,36,7,25,24,42,12,15,37,43,16,12,34,25",5000,100
26,3,203641.99202803045,4.217193642959998,"40,5,18,18,46,12,2,3,16,24,7,13,20,31,48,16,48,43,28,18,6,5,11,46,39,36,26,6,4,40,39,44,21,1,23,17,22,43,38,40,9,29,34,30,39,17,19,2,37,38,18,34,10,1,27,19,7,26,43,47,2,15,47,35,30,48,5,41,5,3,17,39,46,31,29,46,36,10,20,32,18,14,15,45,2,37,21,19,31,30,40,10,25,38,4,7,42,34,16,20,9,8,38,41,22,19,24,15,4,30,37,31,32,2,48,14,6,11,14,40,11,9,27,11,8,9,35,21,43,33,40,28,25,25,35,48,42,41,1,30,1,46,42,5,23,1,45,12,30,1,13,42,42,22,17,8,38,48,26,3,15,13,5,35,18,36,3,6,1,1,23,33,46,39,14,38,29,1,33,26,41,6,37,26,12,3,6,47,27,4,29,35,36,27,14,32,10,22,23,45,3,33,2,27,42,8,47,16,28,8,45,24,44,20,36,21,38,12,10,22,21,32,13,22,13,48,45,31,36,7,25,24,42,12,15,37,43,16,12,34,25",5000,100
26,4,203641.99202803045,4.217193642959998,"40,5,18,18,46,12,2,3,16,24,7,13,20,31,48,16,48,43,28,18,6,5,11,46,39,36,26,6,4,40,39,44,21,1,23,17,22,43,38,40,9,29,34,30,39,17,19,2,37,38,18,34,10,1,27,19,7,26,43,47,2,15,47,35,30,48,5,41,5,3,17,39,46,31,29,46,36,10,20,32,18,14,15,45,2,37,21,19,31,30,40,10,25,38,4,7,42,34,16,20,9,8,38,41,22,19,24,15,4,30,37,31,32,2,48,14,6,11,14,40,11,9,27,11,8,9,35,21,43,33,40,28,25,25,35,48,42,41,1,30,1,46,42,5,23,1,45,12,30,1,13,42,42,22,17,8,38,48,26,3,15,13,5,35,18,36,3,6,1,1,23,33,46,39,14,38,29,1,33,26,41,6,37,26,12,3,6,47,27,4,29,35,36,27,14,32,10,22,23,45,3,33,2,27,42,8,47,16,28,8,45,24,44,20,36,21,38,12,10,22,21,32,13,22,13,48,45,31,36,7,25,24,42,12,15,37,43,16,12,34,25",5000,100
26,5,203641.99202803045,4.217193642959998,"40,5,18,18,46,12,2,3,16,24,7,13,20,31,48,16,48,43,28,18,6,5,11,46,39,36,26,6,4,40,39,44,21,1,23,17,22,43,38,40,9,29,34,30,39,17,19,2,37,38,18,34,10,1,27,19,7,26,43,47,2,15,47,35,30,48,5,41,5,3,17,39,46,31,29,46,36,10,20,32,18,14,15,45,2,37,21,19,31,30,40,10,25,38,4,7,42,34,16,20,9,8,38,41,22,19,24,15,4,30,37,31,32,2,48,14,6,11,14,40,11,9,27,11,8,9,35,21,43,33,40,28,25,25,35,48,42,41,1,30,1,46,42,5,23,1,45,12,30,1,13,42,42,22,17,8,38,48,26,3,15,13,5,35,18,36,3,6,1,1,23,33,46,39,14,38,29,1,33,26,41,6,37,26,12,3,6,47,27,4,29,35,36,27,14,32,10,22,23,45,3,33,2,27,42,8,47,16,28,8,45,24,44,20,36,21,38,12,10,22,21,32,13,22,13,48,45,31,36,7,25,24,42,12,15,37,43,16,12,34,25",5000,100
26,6,203641.99202803045,4.217193642959998,"40,5,18,18,46,12,2,3,16,24,7,13,20,31,48,16,48,43,28,18,6,5,11,46,39,36,26,6,4,40,39,44,21,1,23,17,22,43,38,40,9,29,34,30,39,17,19,2,37,38,18,34,10,1,27,19,7,26,43,47,2,15,47,35,30,48,5,41,5,3,17,39,46,31,29,46,36,10,20,32,18,14,15,45,2,37,21,19,31,30,40,10,25,38,4,7,42,34,16,20,9,8,38,41,22,19,24,15,4,30,37,31,32,2,48,14,6,11,14,40,11,9,27,11,8,9,35,21,43,33,40,28,25,25,35,48,42,41,1,30,1,46,42,5,23,1,45,12,30,1,13,42,42,22,17,8,38,48,26,3,15,13,5,35,18,36,3,6,1,1,23,33,46,39,14,38,29,1,33,26,41,6,37,26,12,3,6,47,27,4,29,35,36,27,14,32,10,22,23,45,3,33,2,27,42,8,47,16,28,8,45,24,44,20,36,21,38,12,10,22,21,32,13,22,13,48,45,31,36,7,25,24,42,12,15,37,43,16,12,34,25",5000,100
26,7,203641.99202803045,4.217193642959998,"40,5,18,18,46,12,2,3,16,24,7,13,20,31,48,16,48,43,28,18,6,5,11,46,39,36,26,6,4,40,39,44,21,1,23,17,22,43,38,40,9,29,34,30,39,17,19,2,37,38,18,34,10,1,27,19,7,26,43,47,2,15,47,35,30,48,5,41,5,3,17,39,46,31,29,46,36,10,20,32,18,14,15,45,2,37,21,19,31,30,40,10,25,38,4,7,42,34,16,20,9,8,38,41,22,19,24,15,4,30,37,31,32,2,48,14,6,11,14,40,11,9,27,11,8,9,35,21,43,33,40,28,25,25,35,48,42,41,1,30,1,46,42,5,23,1,45,12,30,1,13,42,42,22,17,8,38,48,26,3,15,13,5,35,18,36,3,6,1,1,23,33,46,39,14,38,29,1,33,26,41,6,37,26,12,3,6,47,27,4,29,35,36,27,14,32,10,22,23,45,3,33,2,27,42,8,47,16,28,8,45,24,44,20,36,21,38,12,10,22,21,32,13,22,13,48,45,31,36,7,25,24,42,12,15,37,43,16,12,34,25",5000,100
26,8,203641.99202803045,4.217193642959998,"40,5,18,18,46,12,2,3,16,24,7,13,20,31,48,16,48,43,28,18,6,5,11,46,39,36,26,6,4,40,39,44,21,1,23,17,22,43,38,40,9,29,34,30,39,17,19,2,37,38,18,34,10,1,27,19,7,26,43,47,2,15,47,35,30,48,5,41,5,3,17,39,46,31,29,46,36,10,20,32,18,14,15,45,2,37,21,19,31,30,40,10,25,38,4,7,42,34,16,20,9,8,38,41,22,19,24,15,4,30,37,31,32,2,48,14,6,11,14,40,11,9,27,11,8,9,35,21,43,33,40,28,25,25,35,48,42,41,1,30,1,46,42,5,23,1,45,12,30,1,13,42,42,22,17,8,38,48,26,3,15,13,5,35,18,36,3,6,1,1,23,33,46,39,14,38,29,1,33,26,41,6,37,26,12,3,6,47,27,4,29,35,36,27,14,32,10,22,23,45,3,33,2,27,42,8,47,16,28,8,45,24,44,20,36,21,38,12,10,22,21,32,13,22,13,48,45,31,36,7,25,24,42,12,15,37,43,16,12,34,25",5000,100
26,9,203641.99202803045,4.217193642959998,"40,5,18,18,46,12,2,3,16,24,7,13,20,31,48,16,48,43,28,18,6,5,11,46,39,36,26,6,4,40,39,44,21,1,23,17,22,43,38,40,9,29,34,30,39,17,19,2,37,38,18,34,10,1,27,19,7,26,43,47,2,15,47,35,30,48,5,41,5,3,17,39,46,31,29,46,36,10,20,32,18,14,15,45,2,37,21,19,31,30,40,10,25,38,4,7,42,34,16,20,9,8,38,41,22,19,24,15,4,30,37,31,32,2,48,14,6,11,14,40,11,9,27,11,8,9,35,21,43,33,40,28,25,25,35,48,42,41,1,30,1,46,42,5,23,1,45,12,30,1,13,42,42,22,17,8,38,48,26,3,15,13,5,35,18,36,3,6,1,1,23,33,46,39,14,38,29,1,33,26,41,6,37,26,12,3,6,47,27,4,29,35,36,27,14,32,10,22,23,45,3,33,2,27,42,8,47,16,28,8,45,24,44,20,36,21,38,12,10,22,21,32,13,22,13,48,45,31,36,7,25,24,42,12,15,37,43,16,12,34,25",5000,100
26,10,203641.99202803045,4.217193642959998,"40,5,18,18,46,12,2,3,16,24,7,13,20,31,48,16,48,43,28,18,6,5,11,46,39,36,26,6,4,40,39,44,21,1,23,17,22,43,38,40,9,29,34,30,39,17,19,2,37,38,18,34,10,1,27,19,7,26,43,47,2,15,47,35,30,48,5,41,5,3,17,39,46,31,29,46,36,10,20,32,18,14,15,45,2,37,21,19,31,30,40,10,25,38,4,7,42,34,16,20,9,8,38,41,22,19,24,15,4,30,37,31,32,2,48,14,6,11,14,40,11,9,27,11,8,9,35,21,43,33,40,28,25,25,35,48,42,41,1,30,1,46,42,5,23,1,45,12,30,1,13,42,42,22,17,8,38,48,26,3,15,13,5,35,18,36,3,6,1,1,23,33,46,39,14,38,29,1,33,26,41,6,37,26,12,3,6,47,27,4,29,35,36,27,14,32,10,22,23,45,3,33,2,27,42,8,47,16,28,8,45,24,44,20,36,21,38,12,10,22,21,32,13,22,13,48,45,31,36,7,25,24,42,12,15,37,43,16,12,34,25",5000,100
26,11,203641.99202803045,4.217193642959998,"40,5,18,18,46,12,2,3,16,24,7,13,20,31,48,16,48,43,28,18,6,5,11,46,39,36,26,6,4,40,39,44,21,1,23,17,22,43,38,40,9,29,34,30,39,17,19,2,37,38,18,34,10,1,27,19,7,26,43,47,2,15,47,35,30,48,5,41,5,3,17,39,46,31,29,46,36,10,20,32,18,14,15,45,2,37,21,19,31,30,40,10,25,38,4,7,42,34,16,20,9,8,38,41,22,19,24,15,4,30,37,31,32,2,48,14,6,11,14,40,11,9,27,11,8,9,35,21,43,33,40,28,25,25,35,48,42,41,1,30,1,46,42,5,23,1,45,12,30,1,13,42,42,22,17,8,38,48,26,3,15,13,5,35,18,36,3,6,1,1,23,33,46,39,14,38,29,1,33,26,41,6,37,26,12,3,6,47,27,4,29,35,36,27,14,32,10,22,23,45,3,33,2,27,42,8,47,16,28,8,45,24,44,20,36,21,38,12,10,22,21,32,13,22,13,48,45,31,36,7,25,24,42,12,15,37,43,16,12,34,25",5000,100
26,12,203641.99202803045,4.217193642959998,"40,5,18,18,46,12,2,3,16,24,7,13,20,31,48,16,48,43,28,18,6,5,11,46,39,36,26,6,4,40,39,44,21,1,23,17,22,43,38,40,9,29,34,30,39,17,19,2,37,38,18,34,10,1,27,19,7,26,43,47,2,15,47,35,30,48,5,41,5,3,17,39,46,31,29,46,36,10,20,32,18,14,15,45,2,37,21,19,31,30,40,10,25,38,4,7,42,34,16,20,9,8,38,41,22,19,24,15,4,30,37,31,32,2,48,14,6,11,14,40,11,9,27,11,8,9,35,21,43,33,40,28,25,25,35,48,42,41,1,30,1,46,42,5,23,1,45,12,30,1,13,42,42,22,17,8,38,48,26,3,15,13,5,35,18,36,3,6,1,1,23,33,46,39,14,38,29,1,33,26,41,6,37,26,12,3,6,47,27,4,29,35,36,27,14,32,10,22,23,45,3,33,2,27,42,8,47,16,28,8,45,24,44,20,36,21,38,12,10,22,21,32,13,22,13,48,45,31,36,7,25,24,42,12,15,37,43,16,12,34,25",5000,100
26,13,203641.99202803045,4.217193642959998,"40,5,18,18,46,12,2,3,16,24,7,13,20,31,48,16,48,43,28,18,6,5,11,46,39,36,26,6,4,40,39,44,21,1,23,17,22,43,38,40,9,29,34,30,39,17,19,2,37,38,18,34,10,1,27,19,7,26,43,47,2,15,47,35,30,48,5,41,5,3,17,39,46,31,29,46,36,10,20,32,18,14,15,45,2,37,21,19,31,30,40,10,25,38,4,7,42,34,16,20,9,8,38,41,22,19,24,15,4,30,37,31,32,2,48,14,6,11,14,40,11,9,27,11,8,9,35,21,43,33,40,28,25,25,35,48,42,41,1,30,1,46,42,5,23,1,45,12,30,1,13,42,42,22,17,8,38,48,26,3,15,13,5,35,18,36,3,6,1,1,23,33,46,39,14,38,29,1,33,26,41,6,37,26,12,3,6,47,27,4,29,35,36,27,14,32,10,22,23,45,3,33,2,27,42,8,47,16,28,8,45,24,44,20,36,21,38,12,10,22,21,32,13,22,13,48,45,31,36,7,25,24,42,12,15,37,43,16,12,34,25",5000,100
26,14,203641.99202803045,4.217193642959998,"40,5,18,18,46,12,2,3,16,24,7,13,20,31,48,16,48,43,28,18,6,5,11,46,39,36,26,6,4,40,39,44,21,1,23,17,22,43,38,40,9,29,34,30,39,17,19,2,37,38,18,34,10,1,27,19,7,26,43,47,2,15,47,35,30,48,5,41,5,3,17,39,46,31,29,46,36,10,20,32,18,14,15,45,2,37,21,19,31,30,40,10,25,38,4,7,42,34,16,20,9,8,38,41,22,19,24,15,4,30,37,31,32,2,48,14,6,11,14,40,11,9,27,11,8,9,35,21,43,33,40,28,25,25,35,48,42,41,1,30,1,46,42,5,23,1,45,12,30,1,13,42,42,22,17,8,38,48,26,3,15,13,5,35,18,36,3,6,1,1,23,33,46,39,14,38,29,1,33,26,41,6,37,26,12,3,6,47,27,4,29,35,36,27,14,32,10,22,23,45,3,33,2,27,42,8,47,16,28,8,45,24,44,20,36,21,38,12,10,22,21,32,13,22,13,48,45,31,36,7,25,24,42,12,15,37,43,16,12,34,25",5000,100
26,15,203641.99202803045,4.217193642959998,"40,5,18,18,46,12,2,3,16,24,7,13,20,31,48,16,48,43,28,18,6,5,11,46,39,36,26,6,4,40,39,44,21,1,23,17,22,43,38,40,9,29,34,30,39,17,19,2,37,38,18,34,10,1,27,19,7,26,43,47,2,15,47,35,30,48,5,41,5,3,17,39,46,31,29,46,36,10,20,32,18,14,15,45,2,37,21,19,31,30,40,10,25,38,4,7,42,34,16,20,9,8,38,41,22,19,24,15,4,30,37,31,32,2,48,14,6,11,14,40,11,9,27,11,8,9,35,21,43,33,40,28,25,25,35,48,42,41,1,30,1,46,42,5,23,1,45,12,30,1,13,42,42,22,17,8,38,48,26,3,15,13,5,35,18,36,3,6,1,1,23,33,46,39,14,38,29,1,33,26,41,6,37,26,12,3,6,47,27,4,29,35,36,27,14,32,10,22,23,45,3,33,2,27,42,8,47,16,28,8,45,24,44,20,36,21,38,12,10,22,21,32,13,22,13,48,45,31,36,7,25,24,42,12,15,37,43,16,12,34,25",5000,100
26,16,203641.99202803045,4.217193642959998,"40,5,18,18,46,12,2,3,16,24,7,13,20,31,48,16,48,43,28,18,6,5,11,46,39,36,26,6,4,40,39,44,21,1,23,17,22,43,38,40,9,29,34,30,39,17,19,2,37,38,18,34,10,1,27,19,7,26,43,47,2,15,47,35,30,48,5,41,5,3,17,39,46,31,29,46,36,10,20,32,18,14,15,45,2,37,21,19,31,30,40,10,25,38,4,7,42,34,16,20,9,8,38,41,22,19,24,15,4,30,37,31,32,2,48,14,6,11,14,40,11,9,27,11,8,9,35,21,43,33,40,28,25,25,35,48,42,41,1,30,1,46,42,5,23,1,45,12,30,1,13,42,42,22,17,8,38,48,26,3,15,13,5,35,18,36,3,6,1,1,23,33,46,39,14,38,29,1,33,26,41,6,37,26,12,3,6,47,27,4,29,35,36,27,14,32,10,22,23,45,3,33,2,27,42,8,47,16,28,8,45,24,44,20,36,21,38,12,10,22,21,32,13,22,13,48,45,31,36,7,25,24,42,12,15,37,43,16,12,34,25",5000,100
26,17,203641.99202803045,4.217193642959998,"40,5,18,18,46,12,2,3,16,24,7,13,20,31,48,16,48,43,28,18,6,5,11,46,39,36,26,6,4,40,39,44,21,1,23,17,22,43,38,40,9,29,34,30,39,17,19,2,37,38,18,34,10,1,27,19,7,26,43,47,2,15,47,35,30,48,5,41,5,3,17,39,46,31,29,46,36,10,20,32,18,14,15,45,2,37,21,19,31,30,40,10,25,38,4,7,42,34,16,20,9,8,38,41,22,19,24,15,4,30,37,31,32,2,48,14,6,11,14,40,11,9,27,11,8,9,35,21,43,33,40,28,25,25,35,48,42,41,1,30,1,46,42,5,23,1,45,12,30,1,13,42,42,22,17,8,38,48,26,3,15,13,5,35,18,36,3,6,1,1,23,33,46,39,14,38,29,1,33,26,41,6,37,26,12,3,6,47,27,4,29,35,36,27,14,32,10,22,23,45,3,33,2,27,42,8,47,16,28,8,45,24,44,20,36,21,38,12,10,22,21,32,13,22,13,48,45,31,36,7,25,24,42,12,15,37,43,16,12,34,25",5000,100
26,18,203641.99202803045,4.217193642959998,"40,5,18,18,46,12,2,3,16,24,7,13,20,31,48,16,48,43,28,18,6,5,11,46,39,36,26,6,4,40,39,44,21,1,23,17,22,43,38,40,9,29,34,30,39,17,19,2,37,38,18,34,10,1,27,19,7,26,43,47,2,15,47,35,30,48,5,41,5,3,17,39,46,31,29,46,36,10,20,32,18,14,15,45,2,37,21,19,31,30,40,10,25,38,4,7,42,34,16,20,9,8,38,41,22,19,24,15,4,30,37,31,32,2,48,14,6,11,14,40,11,9,27,11,8,9,35,21,43,33,40,28,25,25,35,48,42,41,1,30,1,46,42,5,23,1,45,12,30,1,13,42,42,22,17,8,38,48,26,3,15,13,5,35,18,36,3,6,1,1,23,33,46,39,14,38,29,1,33,26,41,6,37,26,12,3,6,47,27,4,29,35,36,27,14,32,10,22,23,45,3,33,2,27,42,8,47,16,28,8,45,24,44,20,36,21,38,12,10,22,21,32,13,22,13,48,45,31,36,7,25,24,42,12,15,37,43,16,12,34,25",5000,100
26,19,203641.99202803045,4.217193642959998,"40,5,18,18,46,12,2,3,16,24,7,13,20,31,48,16,48,43,28,18,6,5,11,46,39,36,26,6,4,40,39,44,21,1,23,17,22,43,38,40,9,29,34,30,39,17,19,2,37,38,18,34,10,1,27,19,7,26,43,47,2,15,47,35,30,48,5,41,5,3,17,39,46,31,29,46,36,10,20,32,18,14,15,45,2,37,21,19,31,30,40,10,25,38,4,7,42,34,16,20,9,8,38,41,22,19,24,15,4,30,37,31,32,2,48,14,6,11,14,40,11,9,27,11,8,9,35,21,43,33,40,28,25,25,35,48,42,41,1,30,1,46,42,5,23,1,45,12,30,1,13,42,42,22,17,8,38,48,26,3,15,13,5,35,18,36,3,6,1,1,23,33,46,39,14,38,29,1,33,26,41,6,37,26,12,3,6,47,27,4,29,35,36,27,14,32,10,22,23,45,3,33,2,27,42,8,47,16,28,8,45,24,44,20,36,21,38,12,10,22,21,32,13,22,13,48,45,31,36,7,25,24,42,12,15,37,43,16,12,34,25",5000,100
